keyword,title,channel,url,idea
投資,【587A】インベスコQQQが6月9日に東京証券取引所へ上場・ナスダック100のコスト比較も・金融アナリスト三井智映子が教える覚えておきたいETF・投資情報を解説します！,三井ちえこの「毎日投資生活」。,https://www.youtube.com/watch?v=m_TCTv9MWow,❌ なし
投資,Biggest Mistake Investors Are Making Right Now — STOP this!,Earn Your Leisure Clips,https://www.youtube.com/watch?v=7pS6HHG0v-Y,❌ なし
投資,Fxax投資是真的嗎？專家警告：這3大特徵恐是詐騙訊號 #Fxax是騙局嗎 #Fxax投資詐騙/,張偉,https://www.youtube.com/watch?v=AtoJXFo7i14,❌ なし
投資,波樂 Busty &amp; fun投資是真的嗎？專家警告：這3大特徵恐是詐騙訊號 #波樂 Busty &amp; fun是騙局嗎 #波樂 Busty &amp; fun投資詐騙/,張偉,https://www.youtube.com/watch?v=WFALPwPly54,❌ なし
投資,LYNX+投資是真的嗎？專家警告：這3大特徵恐是詐騙訊號 #LYNX+是騙局嗎 #LYNX+投資詐騙/,張偉,https://www.youtube.com/watch?v=CG4XrTjbzIM,❌ なし
投資,BitorX Global投資是真的嗎？專家警告：這3大特徵恐是詐騙訊號 #BitorX Global是騙局嗎 #BitorX Global投資詐騙/,張偉,https://www.youtube.com/watch?v=bIuy4xpTb5w,❌ なし
投資,金數所智慧交易中心投資是真的嗎？專家警告：這3大特徵恐是詐騙訊號 #金數所智慧交易中心是騙局嗎 #金數所智慧交易中心投資詐騙/,張偉,https://www.youtube.com/watch?v=8PpNDKYQg38,❌ なし
投資,有1張台積電「就贏80%投資人」！1張財富對照表秒懂存股等級&amp;有多少錢｜懶錢包LazyWallet,懶錢包 Lazy Wallet,https://www.youtube.com/watch?v=dhQxHH3Q-Lg,❌ なし
投資,【緊急】雇用統計ショックで大損しています。ポートフォリオ公開。,おとめ / ゆる投資ちゃんねる,https://www.youtube.com/watch?v=KFEMe3lHyzU,✅ あり → 20260609_024324_KFEMe3lHyzU.md
投資,【乐厨怡妈】新規落地！個人境外投資正式受限，內地人大批赴港搶開銀行戶口。,乐厨怡妈,https://www.youtube.com/watch?v=Ixbm4ZwtRow,❌ なし
投資,SBエナジーについてわかりやすく解説します【ソフトバンクG】,横山博紀【テック投資】,https://www.youtube.com/watch?v=YAGoWpXX6Sg,❌ なし
投資,日本株＆米国株が急落！SpaceX上場前に「今すぐやること・やってはいけないこと」,ひろ@投資のお兄さん☆,https://www.youtube.com/watch?v=Zq5MCuPLR4o,❌ なし
投資,下班後聊投資~~~今天那麼綠  這局怎麼部 ?,X學院-下班研究所,https://www.youtube.com/watch?v=hb4iIqmuspg,❌ なし
投資,Xavionyx投資是真的嗎？專家警告：這3大特徵恐是詐騙訊號 #Xavionyx是騙局嗎 #Xavionyx投資詐騙/,張偉,https://www.youtube.com/watch?v=6f-i_UYMDPw,❌ なし
投資,Amalition投資是真的嗎？專家警告：這3大特徵恐是詐騙訊號 #Amalition是騙局嗎 #Amalition投資詐騙/,張偉,https://www.youtube.com/watch?v=kcqU3s6GZe4,❌ なし
投資,Buda投資是真的嗎？專家警告：這3大特徵恐是詐騙訊號 #Buda是騙局嗎 #Buda投資詐騙/,張偉,https://www.youtube.com/watch?v=GBnhvBPU_Bo,❌ なし
投資,三菱UFJ今から買っても間に合う？日銀利上げで株価最高値更新！押し目買いの最適タイミングを徹底解説。,カブ耳ラジオ,https://www.youtube.com/watch?v=8xTkM8IDfZM,❌ なし
投資,利宏投泓投資是真的嗎？專家警告：這3大特徵恐是詐騙訊號 #利宏投泓是騙局嗎 #利宏投泓投資詐騙/,張偉,https://www.youtube.com/watch?v=HIo4LXxyWzM,❌ なし
投資,EXMO投資是真的嗎？專家警告：這3大特徵恐是詐騙訊號 #EXMO是騙局嗎 #EXMO投資詐騙/,張偉,https://www.youtube.com/watch?v=9bSlLNC-6Ho,❌ なし
投資,遠離當沖「指數投資」財富穩中求  2026060812,八大民生新聞,https://www.youtube.com/watch?v=IsNAJ4Fv1tk,❌ なし
投資,俄精英內訌，死戰到底還是趕緊停手？固定資產投資暴跌14.3%，俄資本瘋狂外逃！匈牙利取消烏入盟否決，放行400億歐元！波蘭瘋狂擴軍備戰，立陶宛修憲尋求美核彈部署！| 烏俄戰爭 | 美國 | 火力君 |,火力就是正義（資訊頻道）,https://www.youtube.com/watch?v=KFnYpJurquU,❌ なし
投資,株価は上がってるのに投資家人口は減少。止まらない経済格差の拡大。庶民でもできる対策。,りえの暮らしとお金研究所,https://www.youtube.com/watch?v=j1ergEUhRCQ,❌ なし
投資,Hydro投資是真的嗎？專家警告：這3大特徵恐是詐騙訊號 #Hydro是騙局嗎 #Hydro投資詐騙/,Sebas,https://www.youtube.com/watch?v=VyeT8Kj0AdM,❌ なし
投資,IC Markets投資是真的嗎？專家警告：這3大特徵恐是詐騙訊號 #IC Markets是騙局嗎 #IC Markets投資詐騙/,Sebas,https://www.youtube.com/watch?v=6cEOr0KqOUc,❌ なし
投資,【投資をやめる前に】“損してる気がする…”と思った人へ,【SEL】みんなで増やす資産形成,https://www.youtube.com/watch?v=Gj0vXUMz4nE,❌ なし
投資,Reddit 冒充 BBC 廣告掀起 AI 投資詐騙浪潮｜2026.06.08｜Orange888tw,Orange888tw,https://www.youtube.com/watch?v=eWnMw2lQJ-Y,❌ なし
投資,藤原直哉先生の「日本と世界にひとこと」イランで復興投資計画がスタートした。,原口一博2nd,https://www.youtube.com/watch?v=I3pxFLI4Qm8,❌ なし
投資,《美加投資攻防》策略性跟進版 ？6月8 日 8:45 1m (美東)   -美市時段實戰直播 @logicinvesttown​ #spacex  #美股   #股災 #半導體 #加拿大,Logic投資山莊 - 莊主頻道,https://www.youtube.com/watch?v=i1aG_VWEIJQ,⏭️ スキップ
投資,梁貴子 &quot; 矛盾&quot; : 基於安全理由中港投資者不得參與SPACE X 招股 龍豐首掛即大跌 韓暢銷小說《矛盾》作者透過雙胞胎遭遇說「選擇」如何形塑生活 幸與不幸本來就形影不離 張寶華20260608,Too Simple Sometimes Naive,https://www.youtube.com/watch?v=DGMP6C5G9xU,❌ なし
投資,【資産運用】お金の置き場所を変えて資産をより早く増やすための3つのポイント,"あき姉 元銀行員FPが教える40,50代向け資産形成術",https://www.youtube.com/watch?v=Dy7DQP3_vzg,✅ あり → 20260609_030333_Dy7DQP3_vzg.md
投資,🚩【吳淡如Ｘ阮慕驊】股市投資，雙軌進行跑得快又穩？！,吳淡如人生實用商學院（Official官方唯一頻道）,https://www.youtube.com/watch?v=e4UO7Q9vSqs,❌ なし
投資,【新NISA完全ガイド】初心者が知らずに損する5つの落とし穴！証券会社選びで資産に差がつく,老後マネー研究所,https://www.youtube.com/watch?v=MRGeC-x5WUs,❌ なし
投資,下班聊投資~~~今天那麼綠，要怎麼布局?,X學院-下班研究所,https://www.youtube.com/watch?v=nIYvTeCw6wI,❌ なし
投資,股災來臨！？美市大跌 1500 點！#港股 #美股 點睇好？【炒+經濟學】｜短炒波士 Ringo #股票  #納指 #投資 daytradingsuccess,短炒波士 Ringo,https://www.youtube.com/watch?v=8McNNRLI-t0,❌ なし
投資,The Simple Investing Strategy for Busy Professionals - Save It For Sundays,Dean The Wealth Coach,https://www.youtube.com/watch?v=W8lmV2MlpZs,⏭️ スキップ
投資,【2chお金スレ】40代の資産額の格差がヤバすぎる！せめて新NISAくらいはやっとけ…【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=cY9IltPb6s0,❌ なし
投資,【有益】資産1500万の威力！気付いた人から投資始めてます＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=hUnIb4qQ_ms,❌ なし
投資,非農數據強勁，股市風險升溫？ 投資組合如何調整，美股接下來怎麼走？防禦型配置解析‼️,投資理財雙基地,https://www.youtube.com/watch?v=SY_jrq0abQc,✅ あり → 20260609_031037_SY_jrq0abQc.md
投資,【含み益消滅】暴落で資産がマイ転…それでも投資を続けるべきか？【2chお金スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=aOANqjtJuHU,❌ なし
投資,【2chお金スレ】投資と貯金の最適割合は？リアルな資産ポートフォリオ大公開！, 5chお金の掲示板,https://www.youtube.com/watch?v=tE189gzs8mo,❌ なし
投資,【2chお金スレ】投資でうまくいく人には共通点がある！金持ちルートに乗れる人は結局こういう人だよなってのを挙げてけ【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=GUBe-lq-S9M,❌ なし
投資,經濟學人｜2026.06.06「商業版塊」解析：避開2026投資地雷！拆解比亞迪致命短板、輝達重構筆電野心與資本主義的末日瘋狂，看懂德州崛起背後，財富正在流向哪些新風口❗️｜TheEconomist,拾光觀察室,https://www.youtube.com/watch?v=XPH-3pkKWL0,❌ なし
投資,大逃殺來了？台積電要買還是賣？2026/06/08【老王不只三分鐘】,老王愛說笑,https://www.youtube.com/watch?v=LqdU0j5EwPk,❌ なし
投資,【 閃崩2600點VS千點長下影線 台股下一步的變數&amp;彩蛋】飆股控盤術 陳俊言分析師 2026.06.08,陳俊言分析師-摩爾證券投顧,https://www.youtube.com/watch?v=-txmZMdkYmE,❌ なし
投資,2000万円投資民、それでも不安が消えない理由とは【2ch有益スレ】,【爆益】資産形成スレ,https://www.youtube.com/watch?v=VUy_5sRFqwM,❌ なし
テクニカル分析,"🚨 TESLA STOCK WATCH RESISTANCE! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Prediction! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=NdJtIpvDG4Q,❌ なし
テクニカル分析,"🚨 WATCH THIS RESISTANCE! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=xaaR198G9cA,❌ なし
テクニカル分析,🚨 NEAR Protocol Ready To EXPLODE? 170% Upside Potential! 🚀,Porky Flounder65,https://www.youtube.com/watch?v=fwSc_eCGZYA,❌ なし
テクニカル分析,"Who Charted? Ep. 75 | They Aren’t What You Think They Are (June 08, 2026)",Potomac Studios,https://www.youtube.com/watch?v=SbFo5fPpfeY,❌ なし
テクニカル分析,日経平均2563円大暴落‼日本株、AI半導体株暴落続くか→キオクシア8％下落。スペースX上場、SQ警戒。ドル円160円。米国、ナスダック、SOX指数大暴落。仮想通貨BTC急落,Sho's投資情報局,https://www.youtube.com/watch?v=gBseh9IA2Lk,✅ あり → 20260609_032108_gBseh9IA2Lk.md
銘柄分析,【2026/06/08】注目銘柄！徹底分析：ユニチカ（3103）,【ニュース】出来高株速報,https://www.youtube.com/watch?v=tWCzcfATOuc,❌ なし
銘柄分析,【2026/06/08】注目銘柄！徹底分析：FIG（4392）,【ニュース】出来高株速報,https://www.youtube.com/watch?v=kWelBBuO7bE,❌ なし
投資戦略,ゆうちょ銀行×NISA高配当投資で何が変わる？売り出し懸念と増配シナリオの現在地【2026年最新】,マネーパルス,https://www.youtube.com/watch?v=N_ylRPkmsfU,❌ なし
株式投資,【今日もチキン】日本株　2026年6月8日　#スキャルピング　#株　#デイトレ,びびり初心者のデイトレ記録【株式投資】,https://www.youtube.com/watch?v=py-WklcNeOY,❌ なし
株式投資,2026年6月8日終値で抽出　AIが教える株価上昇トレンドの見つけ方。それは移動平均線3本の角度を見る方法。AIが抽出した”買われている銘柄”プライム上場全銘柄から、シグナル発生銘柄を抽出しました。,あしおゆたかtips,https://www.youtube.com/watch?v=zahbce1HKLc,❌ なし
株式投資,イノバセル：投資家向け徹底分析(2026年6月),色々なサービスや企業を紹介するチャンネル,https://www.youtube.com/watch?v=4GXiokLJD84,❌ なし
株式投資,0609監視｜【4174】アピリッツ🔥フィジカルAI、本格参入！😁,とこらぼ  |  株の作戦会議室,https://www.youtube.com/watch?v=A-PtBYJWwVU,⏭️ スキップ
株式投資,6月の優待銘柄の有力候補2：パンパシフィックＨＤ,ハト男のマネー部屋,https://www.youtube.com/watch?v=_N2OAiE4UuI,❌ なし
株式投資,"デイトレライブ6/8(月)ブラックマンデー続く…プライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=TOWIQc5DxfA,❌ なし
株式投資,【6/8】 あばねちゃんと株のよしゅう 【配信455回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=3f9j7sn_qao,❌ なし
株式投資,NNK暴落続くか踏みとどまるか。　トライアルHDを検討する。AIカメラを駆使して首都圏制圧の可能性大。モルスタレポートでは株価5000円を維持。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=qpzWMdusqZE,❌ なし
投資,【2301】学情 2026年6月8日 決算サマリー,さくっと,https://www.youtube.com/watch?v=Li-yIha-JOY,✅ あり → 20260609_033157_Li-yIha-JOY.md
投資,Kaspa: $20 Is Only a $600B Market Cap — The Sleeping Giant Most Crypto Investors Are Ignoring,Crypto World,https://www.youtube.com/watch?v=NFXXsVxNw2E,✅ あり → 20260609_033253_NFXXsVxNw2E.md
投資,【3071】ストリーム 2026年6月8日 決算サマリー,さくっと,https://www.youtube.com/watch?v=ceChBdgruw8,❌ なし
投資,業餘研究 - 26.06.08 : 8454 富邦媒,Li Eddie,https://www.youtube.com/watch?v=h91Ws4GoZkM,❌ なし
投資,業餘研究 - 26.06.08 : 5426 振發,Li Eddie,https://www.youtube.com/watch?v=kH5wdcps-Tw,✅ あり → 20260609_033515_kH5wdcps-Tw.md
投資,米国債の秘密　#株 #AI #FX  #日本株 #米国株,情報鎖国日本のための世界ニュース(政治・経済・株・為替・金),https://www.youtube.com/watch?v=9YZszAY9Djw,❌ なし
投資,Ireland Is Finally Fixing Investing (Here&#39;s How),Irish Finance,https://www.youtube.com/watch?v=fDFoxpNlq2Y,❌ なし
投資,【比較】BitradeX・Binance・Bybitの違いを解説！どれを選ぶべきなのか？,クリプトリサーチ投資家,https://www.youtube.com/watch?v=yqpaLGHqeAo,❌ なし
投資,【注目6月12日】SpaceX上場でテスラはどう動く？機関投資家の資金シフトを読む,【米国株】資産形成の道しるべ - Wealth Route,https://www.youtube.com/watch?v=hWy2H_NUpA0,❌ なし
投資,【3246】コーセーアールイー 2026年6月8日 決算サマリー,さくっと,https://www.youtube.com/watch?v=uFVXAl3u-lM,✅ あり → 20260609_034014_uFVXAl3u-lM.md
投資,【自衛隊】新NISA満額投資した結果　運用5ヶ月,退職自衛官の日常,https://www.youtube.com/watch?v=SoFKmhHxh2s,❌ なし
投資,投資6000円　全ての条件が整いました😛今日の主役は…#ネオアイムジャグラー 結果は後ほど🙃,なな,https://www.youtube.com/watch?v=XbVUUdN0_sM,❌ なし
投資,財富e通投資是真的嗎？專家警告：這3大特徵恐是詐騙訊號 #財富e通是騙局嗎 #財富e通投資詐騙/,張偉,https://www.youtube.com/watch?v=fwkunD2EiSY,❌ なし
投資,95% of Investors Ignore This,Saketh Ramakrishna,https://www.youtube.com/watch?v=ULtj0AP0fqg,❌ なし
投資,Nest Markets投資是真的嗎？專家警告：這3大特徵恐是詐騙訊號 #Nest Markets是騙局嗎 #Nest Markets投資詐騙/,張偉,https://www.youtube.com/watch?v=d9FyO9waFYg,❌ なし
投資,VYRA投資是真的嗎？專家警告：這3大特徵恐是詐騙訊號 #VYRA是騙局嗎 #VYRA投資詐騙/,張偉,https://www.youtube.com/watch?v=VQMms0aPvLs,❌ なし
投資,SHEIN投資是真的嗎？專家警告：這3大特徵恐是詐騙訊號 #SHEIN是騙局嗎 #SHEIN投資詐騙/,張偉,https://www.youtube.com/watch?v=nbUI1wE28Vw,❌ なし
投資,【7872】エステールＨＤ 2026年6月8日 決算サマリー,さくっと,https://www.youtube.com/watch?v=bCOX_BtpExo,❌ なし
投資,女股神伍德，是投資先知，還是泡沫產物？【財商-太玄經】-18-3,實踐道,https://www.youtube.com/watch?v=86yrFQQvm2g,❌ なし
