keyword,title,channel,url,idea
株式投資,【不労所得】FX最強スワップ通貨で年680万円!? オルカンより儲かる…かも?｜魅惑のトルコリラ【前編】,【FXアカデミー】FX初心者に分かりやすく丁寧に,https://www.youtube.com/watch?v=bLrnGmCu7rs,❌ なし
株式投資,資産形成の必勝法！積立投資の壁はこうして乗り越える,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=sjmzB13eMJk,❌ なし
株式投資,【リスク・リターンを比較】資産均等バランス型ファンドとオルカンの違いを解説,【ヨウヘイ】元証券マンの誰でも分かるお金の話,https://www.youtube.com/watch?v=mkvjUCP42d8,❌ なし
株式投資,【AI投資ストップ】米国メガテック企業に歴史的転換が始まりました,りょう校長のお金と時間の学校,https://www.youtube.com/watch?v=a5yC3ak8dtY,❌ なし
株式投資,麻雀とパチンコで鍛えた「期待値」が武器！金融資産5億円の某哲也さんが明かす、手間をかけずに利益を狙う「お昼寝投資法」――億り人の必勝法 vol.13【ザイの資産形成塾】,ダイヤモンド公式チャンネル,https://www.youtube.com/watch?v=ngjItXQGuEY,❌ なし
株式投資,結局ビッグテックが強い！さらに今年も強い！！NASDAQ100とFANG+を持ってりゃいい！！！,株式投資でセミリタイアちゃんねる,https://www.youtube.com/watch?v=c2vrA62gd7s,❌ なし
株式投資,不動産の買い進めに成功している投資家が陥る中古物件の修繕リスクとは？,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=VYjCD0vsb1Y,❌ なし
株式投資,【神アプデ】Zテック20にSpaceXが新規採用！今すぐ買うべきなのか、そのメリットと注意点を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=lQFcDdwCV9U,❌ なし
株式投資,【高配当株の現実】770万円を投資した結果、いくら配当金をもらえたのか？【不労所得】,サラリーマンKの高配当株投資で小遣いFIRE,https://www.youtube.com/watch?v=LZJ1OdF7F0A,❌ なし
株式投資,市场疯狂对冲风险，牛市真的要结束了吗？CPI公布前最重要的应对策略,投資解析TALK,https://www.youtube.com/watch?v=qvar7xEQdC4,⏭️ スキップ
株式投資,【警告】政府・富裕層は絶対に教えない。日本の残酷なお金のカラクリと老後勝ち組になる唯一の防衛策,YOU投資チャンネル,https://www.youtube.com/watch?v=bdeztUmStV4,❌ なし
株式投資,警告！NVIDIAを売る愚行。巨大IT株の爆上げラリーを逃す致命的ミス,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=MIuUIa2WOXU,❌ なし
株式投資,何が違う？スーパーゼネコンの大林組と鹿島建設。事業戦略から決算、最新ニュース、固有のリスクまで徹底比較【26年夏最新】,日本株投資ちゃんねる,https://www.youtube.com/watch?v=ic3CD2S-MF4,❌ なし
投資,投資展望聽溫總  I  20260711  I  週五走勢  耐人尋味,溫鋼城投藝頻道,https://www.youtube.com/watch?v=03UB4UZHy54,❌ なし
投資,カメラ初心者・中級者向け 本体よりレンズに投資すべき本当の理由 千里川 飛行機作例と10年以上の経験に基づき過去使用したニコンのレフ機・レンズを紹介,てらこった 伊丹空港 飛行機写真とカメラ,https://www.youtube.com/watch?v=C7djXc4h1oo,❌ なし
投資,2026/7/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=b5RNw13aBnk,⏭️ スキップ
投資,「高額講座が売れない・買えない」。1500万円自己投資してわかったお金との付き合い方,好きなことをお金に変える【金髪社長・伏見美映】,https://www.youtube.com/watch?v=GGIRlSH-yJA,❌ なし
投資,[オーディオファイル] AI時代、生き残る鍵はインフラ投資だった,ミニ国際情報,https://www.youtube.com/watch?v=XGHlwhB2KQc,❌ なし
投資,【実録】深夜のタクシーで聞いた、投資詐欺の話術｜タクドラ物語 第8話,タクドラのリアル。,https://www.youtube.com/watch?v=NgT381yodcI,❌ なし
投資,なぜ日本人は投資をしない？　#37,やさしい日本語ニュースwithうまっちょ,https://www.youtube.com/watch?v=SEhnES0Ss_8,❌ なし
投資,【コスパ最強】元モデルIT社長が断言！20〜30代で絶対にやるべき「自己投資」3選,加藤 真太郎【元モデル社長】,https://www.youtube.com/watch?v=X7ffIcbnnhM,❌ なし
投資,【新NISA】2年半の答え合わせ,投資放浪記,https://www.youtube.com/watch?v=XciiWyYOtmM,✅ あり → 20260717_111404_XciiWyYOtmM.md
投資,【今週の日本株】AI相場の終わりではない　資金はどこへ移ったのか？　キオクシア・三菱重工,株式市場解説　株ナビ,https://www.youtube.com/watch?v=681qVPy9j1I,❌ なし
投資,[音频] AI時代，沒有基礎建設投資就難以生存,一分耍个事,https://www.youtube.com/watch?v=cM1CaRa4HNY,❌ なし
投資,ChatGPTで不動産投資の失敗は減らせる？収益物件を買う前に確認すべきポイント,ようすけ不動産,https://www.youtube.com/watch?v=NK9IKpFSTCA,❌ なし
投資,配当は意味ない&quot;って本当？ ──それでも私が配当投資を好きな理由,はいとうたろう　米国株投資,https://www.youtube.com/watch?v=OTnRwNDQlOk,❌ なし
投資,【投資家ビザ終焉へ】欧州・豪州が扉を閉ざす中、残された「最後の広い窓口」に資産が集まっています！,さきの海外不動産しか勝たん,https://www.youtube.com/watch?v=8CvzfT4DZwU,❌ なし
投資,【海外で話題】チラシ・キャンプ場・コピー投資。&quot;変な儲け方&quot;で数億円稼ぐ男たち,Tech Pod,https://www.youtube.com/watch?v=L_UoyvwWbuY,❌ なし
投資,【知らないと損】投資を始めたら人生が変わった5つのこと,低収入夫婦の節約・貯金術,https://www.youtube.com/watch?v=-CnXY8hBihw,❌ なし
投資,【新NISAやめる人が急増？】投資を途中で辞めてしまう人の4つの共通点,資産形成チャンネル【ココザス】,https://www.youtube.com/watch?v=tvrnH17f2wQ,❌ なし
投資,7/10プライム市場トレンドテーマ観測,投資トレンドちゃんねる,https://www.youtube.com/watch?v=8xMsexAht-w,❌ なし
投資,ETFと投資信託、結局どっちが正解？日本では「これ一択」です,シンガポール投資家KAZ,https://www.youtube.com/watch?v=QWjUfeAZ-v4,❌ なし
投資,金利上昇で注目の銀行預金！あおぞら銀行BANK口座とは【好金利の預金！】,Money Mastery Daily,https://www.youtube.com/watch?v=-rJ09mIWeJI,❌ なし
投資,50代・60代はオルカンやS＆P500でも大丈夫か？,資産形成チャンネル,https://www.youtube.com/watch?v=6JiLizvkBds,⏭️ スキップ
投資,投資歴20年の僕がおすすめしたい日本株高配当投資信託3選【2026年最新版】,イカ太郎の投資日記【投資歴20年底辺サラリーマンの億り人】,https://www.youtube.com/watch?v=yiezdIwtB3Q,⏭️ スキップ
投資,【警告】S&amp;P500は70%下落する,バフェット太郎の投資チャンネル,https://www.youtube.com/watch?v=E0G_1a2V-yI,❌ なし
投資,SK Hynix 史上最大IPO +13%！モルガンS「AI投資は“減速の入口”」警告｜Meta稼ぐ輪 vs Google・Reddit・住宅｜来週“答え合わせ”へ,ゴリラの米国投資NEWS,https://www.youtube.com/watch?v=gCR3dsj64NQ,❌ なし
投資,1000万一括投資など元本3000万円 ほったらかし運用のリアル！（2026年7月第2週）7/6～7/10,40代で1000万一括投資したその後 (損益公開チャンネル),https://www.youtube.com/watch?v=7XXLdFNOXSc,❌ なし
投資,【猛烈に安い】株価80%下落…今こそ狙いたい割安5選,投深(投資)ハイスクール,https://www.youtube.com/watch?v=fyu7kG37puI,❌ なし
投資,【大暴騰】ソフトバンクG(9984)に何が起きているのか？PTS急落の罠と孫正義「AI帝国」の全貌を徹底解剖,KABU-LOG,https://www.youtube.com/watch?v=djIXAmZu0Og,❌ なし
投資,The Truth About Living Off Dividend Income,Milnixly,https://www.youtube.com/watch?v=isFnq22G494,⏭️ スキップ
投資,【これが最強】どのレバナスが一番？実際に調べてみたNASDAQ100レバレッジ投資信託の実績。最強ファンドのリスクとリターンがNISAじゃなくてもスゴイです。,【WATの投資信託・ETFちゃんねる】,https://www.youtube.com/watch?v=jAe5Jy3iHVU,❌ なし
投資,【米国株 7/11】米投資家がハイリスク商品へ殺到しています,ばっちゃまの米国株,https://www.youtube.com/watch?v=wYY1pBoS4z4,❌ なし
投資,"除權息旺季來臨 套息.領息.棄息 投資人怎精打細算?高股息殖利率個股 如何挑好貨?三大擇股標準,條件檢視!【20260711(第2/4段)只要錢長大*鄭明娟(孫嘉明)】",非凡 股市現場,https://www.youtube.com/watch?v=7_3dj8kc8rM,❌ なし
投資,CLEC 投資思維,Chen 168,https://www.youtube.com/watch?v=o-Pl1B928ow,❌ なし
投資,第三季除權息旺季 如何提高投資勝率?釐清投資人三大問!擔心賺了股息而賠了價差 提前布局或儲息後進場?【20260711(第1/4段)只要錢長大*鄭明娟(孫嘉明×白易弘)】,非凡 股市現場,https://www.youtube.com/watch?v=k03JROzjuz8,❌ なし
投資,【激変】これから世界が変わる。金（ゴールド）で“あり得ないこと”が起きる！,資産倍増ラボ,https://www.youtube.com/watch?v=h5mNi1RYR1Y,❌ なし
投資,12 【漫画】退職金をNISAに全額投資した男の末路…,人間図鑑,https://www.youtube.com/watch?v=EMt73c6n1Ks,❌ なし
投資,ゴールドEAが人気な理由と危険な理由【ミミの投資教室#3】,EA魔法少女 ミミちゃん🐹【ゴールドEA 金の小槌検証中💕】,https://www.youtube.com/watch?v=Qnk1-MjxIwk,❌ なし
投資,【新NISAの破壊力】1800万円の満額投資で誰でも億り人が可能に！,【ひろ】元銀行員FPが教える誰でも分かる資産形成,https://www.youtube.com/watch?v=2CAXrriw8Tc,❌ なし
投資,#港經佬賽馬｜12/07/2026 沙田賽事真飛過關｜投資｜賽馬｜足球｜股市｜樓市｜免費賽馬心水及分析 #賽馬 #香港賽馬 #過關 #心水 #貼士 #分析 #刀仔鋸大樹,港經佬 ,https://www.youtube.com/watch?v=LNHxrDGWtTs,❌ なし
投資,"SKハイニクス +13% 上場で半導体買われる！「メモリ不足は2030年まで続く」SKハイニクス CEO,  バリュー株へ資金はもどるのか？[7/11  ] #米国株投資マット",米国株投資マット,https://www.youtube.com/watch?v=mLyaGM7XP-M,❌ なし
投資,トランプ金リセットの罠？1万ドル急騰の真実とは,経済ナビ,https://www.youtube.com/watch?v=I98FCUwYkNg,❌ なし
投資,【第2のNVIDIAはここだ】AIバブルの次に10倍狙える！元GSが厳選「半導体メモリ関連11銘柄」を完全公開,資産保全チャンネル,https://www.youtube.com/watch?v=VcEVMjZ9_eo,⏭️ スキップ
投資,何かがおかしい…？今、株価は上がっているのに日本経済が不景気な理由には裏があった？私たち個人投資家は今何をすべきなのか解説します【新NISA/資産形成】,金丸【元ブラック企業会社員の節約・貯金と投資】,https://www.youtube.com/watch?v=dRrWNIrK1Ng,❌ なし
投資,【キオクシアはもう買えない！】爆速相場解説！8月フロアマップの解説も。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=Q109ZIW3vJ4,❌ なし
投資,【競馬投資】これだけ見れば勝つための馬場傾向がダートも芝も全部わかります【完全解説】,バフェット【プロ競馬投資家】,https://www.youtube.com/watch?v=vO_xYGhCKm0,❌ なし
投資,【知らないと損】NISAでFIREしたら有利すぎる社会制度6選【社会のバグ】,資産アップ,https://www.youtube.com/watch?v=I695UkRaxG4,❌ なし
投資,AI半導体の主役はチップじゃなかった｜SUMCO（3436）ストップ高・マイクロン2500億ドル投資でウエハーが世界的に足りなくなる,日経徹底解説,https://www.youtube.com/watch?v=SU33HygnDiw,❌ なし
投資,日経平均だけがなぜ強い？急上昇は行き過ぎなのか、今後の相場を徹底分析,マーケット・インサイトJP,https://www.youtube.com/watch?v=h9hJqES4WFg,⏭️ スキップ
投資,【漫画】投資に人生を賭けた男の末路。億り人を夢見た結果   【レイナの部屋ブラックわーるど】,TH-Trujice,https://www.youtube.com/watch?v=CHtlHt8XGw0,❌ なし
投資,我投資分紅得40億 中秋高興回家 婆婆：家裡人多 你就別來了 我笑著訂票回娘家 婆婆打我99+電話：誰叫你把卡停了！#人生感悟 #情感 #婆媳 #養生 #老年生活 #,鄉野奇談社,https://www.youtube.com/watch?v=THPWn58jnLo,❌ なし
投資,【大チャンス到来⁉】FANG+に歴史的な異常事態。株価下落の裏に隠された「衝撃のデータ」を徹底解説,ながらで聞くだけ投資チャンネル,https://www.youtube.com/watch?v=HBBmg8kfkOA,❌ なし
投資,NISA民【衝撃】ワイが見つけた「最高」の高配当！アライアンス・バーンスタイン米国成長株投信Eコースで爆益確定か？,WATの投信・ETFナビ,https://www.youtube.com/watch?v=pM5tV9L_yaI,❌ なし
投資,【2ch お金スレ 】9割の日本人が資産1000万で脱落する理由!!最速で壁を突破する 連続増配株 【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=ptYBtKLLDUI,❌ なし
投資,【2chお金スレ】新NISA1800万円は5年で埋めなくても大丈夫な理由【2ch有益スレ】,2chマネー黄金スレ【資産形成】,https://www.youtube.com/watch?v=rVoXXmhpcoY,⏭️ スキップ
投資,【記憶體起風】海力士ADR溢價15%！記憶體又抓到起漲了 2026.07.11 蔡慶龍分析師#價值型投資 #蔡慶龍 分析師,蔡慶龍分析師-價值型投資 ,https://www.youtube.com/watch?v=djAIv862abQ,❌ なし
投資,91 毎月3万円でも年間600万円！？楽天SCHDの最適な投資金額はいくら？,月神のアニメっち,https://www.youtube.com/watch?v=fzuZkYWofS8,❌ なし
テクニカル分析,【銘柄分析】ソフトバンクグループ（9984）+10.65%急騰・PER7.3倍の割安感｜買いか見送りか,SHOWチャンネル,https://www.youtube.com/watch?v=IC3WR2HVtSk,❌ なし
テクニカル分析,シチズン時計：精密技術の進化と新たな成長戦略,銘柄研究部,https://www.youtube.com/watch?v=b3g7dtlBQ-0,❌ なし
テクニカル分析,【初心者必見】移動平均線の“パーフェクトオーダー”で勝つ方法！#投資 #初心者 #株式投資 #日本株 #テクニカル分析 #チャート分析 #ローソク足分析 #移動平均線,タカ視チャート,https://www.youtube.com/watch?v=x201wJjQzAc,✅ あり → 20260717_115334_x201wJjQzAc.md
テクニカル分析,【2026年相場の警戒点】投資家が直面する3つの重大リスクとは？米国株・日経平均・S&amp;P500の行方を徹底解説,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=Zi8Bj5oo39Y,❌ なし
テクニカル分析,"【重要⚠️】ビットコイン週明け見通し。64,000ドルの持ち合いはもう限界。上下どちらに抜けても取れる2つの価格とは《 仮想通貨 暗号通貨 ビットコイン BTC FX 》",ガイル【相場分析専門チャンネル】,https://www.youtube.com/watch?v=05Ga6VSu6qM,❌ なし
テクニカル分析,股市只是死貓跳？實質獲利罩得住嗎？00878、0056、聯電、友達、華邦電、台新新光金、美光全面解析【宏爺講股】,宏氏の株式投資塾,https://www.youtube.com/watch?v=ZySQSP8vOP4,❌ なし
テクニカル分析,MACDで勝てない人は「見る順番」を間違えています【FX テクニカル分析】,ローソク足仙人須藤,https://www.youtube.com/watch?v=VgEAzFBQOQM,❌ なし
決算分析,【徹底分析】メタプラネット(3350)急騰の裏側。ビットコイン特化×Progmat提携で大化けなるか？超長期チャートと最新決算から読み解く「光と影」,KABU-LOG,https://www.youtube.com/watch?v=jgvWcRkD_O0,❌ なし
投資戦略,【米国株投資】AIバブル崩壊は目前か？NVIDIA急落は最大の買い場──OpenAI×Oracle提携中止で次の10倍株を徹底分析,Willの米国株ナビ,https://www.youtube.com/watch?v=OgwkmwP6coo,⏭️ スキップ
株式投資,37歳靴磨きニートが株に手を出してしまった！貯金約30万円…こどおじ！実家住まい！,ガリニ,https://www.youtube.com/watch?v=yz52HGfKoOY,❌ なし
株式投資,【オルカンはハイリスク！】50代の投資は「負けない投資」です！,凡人が幸せになる鍵,https://www.youtube.com/watch?v=feDUMj9DQWE,❌ なし
株式投資,半導体アドバンスドパッケージングの主役交代か？AIメカテックの底力を徹底解剖#AIメカテック #半導体株 #後工程 #テンバガー #株式投資 #日本株 #アドバンスドパッケージング #片山晃, ブランドポジション,https://www.youtube.com/watch?v=rhAuQlNe4Zk,❌ なし
株式投資,【半導体株2026】まだ間に合う!? 少額から狙える「国策×成長」半導体関連3銘柄を徹底分析！今が仕込み時か？,株式戦略ラボ,https://www.youtube.com/watch?v=RLeYOcbL9F8,❌ なし
株式投資,【今日の材料株】ビープラッツ4倍戦確定！AI×マイクロソフトで2連S高、でも会社は債務超過...,しぐまの金融ch,https://www.youtube.com/watch?v=ohj9CS31OPg,❌ なし
株式投資,安川電機、月曜の寄付きで投げるな！PTS暴落で大口が狙う「餌食」の正体,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=d5cbMCWFJq4,❌ なし
株式投資,【投資家必見】配当利回り3.5%超えのバケモノ！時価総額41兆円のトヨタが「超絶割安」な理由,長期投資仙人,https://www.youtube.com/watch?v=6nSL2BuJndI,❌ なし
